460.67	116	1.67	0.0625	0.08	['A-1', 'A-2', 'G-3', 'A-3', 'G-4', 'A-4']
460.75	116	1.75	0.0625	0.08	['A-1', 'G2', 'G-3', 'A-3', 'G-4', 'A-4']
460.83	116	1.83	0.0625	0.04	['A-1', 'G2', 'G-3', 'E-4', 'G-4', 'A-4']
460.88	116	1.88	0.0625	0.12	['A-1', 'A-2', 'G-3', 'E-4', 'G-4', 'A-4']
461.0	116	2	0.25	0.12	['G2', 'G-3', 'A-3', 'G-4', 'A-4']
461.12	116	2.12	0.0625	0.04	['A-2', 'G-3', 'A-3', 'G-4', 'A-4']
461.17	116	2.17	0.0625	0.08	['A-2', 'G-3', 'E-4', 'G-4', 'A-4']
461.25	116	2.25	0.0625	0.08	['G2', 'G-3', 'E-4', 'G-4', 'A-4']
461.33	116	2.33	0.0625	0.04	['G2', 'G-3', 'A-3', 'G-4', 'A-4']
461.38	116	2.38	0.0625	0.12	['A-2', 'G-3', 'A-3', 'G-4', 'A-4']
461.5	116	2.5	0.125	0.12	['G2', 'G-3', 'E-4', 'G-4']
461.62	116	2.62	0.0625	0.04	['A-2', 'G-3', 'E-4', 'G-4']
461.67	116	2.67	0.0625	0.08	['A-2', 'G-3', 'A-3', 'G-4']
461.75	116	2.75	0.0625	0.08	['G2', 'G-3', 'A-3', 'G-4']
461.83	116	2.83	0.0625	0.04	['G2', 'G-3', 'E-4', 'G-4']
461.88	116	2.88	0.0625	0.12	['A-2', 'G-3', 'E-4', 'G-4']
462.0	116	3	0.5	0.12	['D-2', 'F3', 'F4']
462.12	116	3.12	0.0625	0.04	['D-2', 'A-2', 'F3', 'F4']
462.17	116	3.17	0.0625	0.08	['D-2', 'A-2', 'F3', 'D-4', 'F4']
462.25	116	3.25	0.0625	0.08	['D-2', 'G2', 'F3', 'D-4', 'F4']
462.33	116	3.33	0.0625	0.04	['D-2', 'G2', 'F3', 'A-3', 'F4']
462.38	116	3.38	0.0625	0.12	['D-2', 'A-2', 'F3', 'A-3', 'F4']
462.5	116	3.5	0.125	0.12	['D-2', 'G2', 'F3', 'D-4', 'F4']
462.62	116	3.62	0.0625	0.04	['D-2', 'A-2', 'F3', 'D-4', 'F4']
462.67	116	3.67	0.0625	0.08	['D-2', 'A-2', 'F3', 'A-3', 'F4']
462.75	116	3.75	0.0625	0.08	['D-2', 'G2', 'F3', 'A-3', 'F4']
462.83	116	3.83	0.0625	0.04	['D-2', 'G2', 'F3', 'D-4', 'F4']
462.88	116	3.88	0.0625	0.12	['D-2', 'A-2', 'F3', 'D-4', 'F4']
463.0	116	4	0.25	0.12	['G2', 'E-3', 'E-4']
463.12	116	4.12	0.0625	0.12	['A-2', 'E-3', 'E-4']
463.25	116	4.25	0.0625	0.12	['G2', 'E-3', 'E-4']
463.38	116	4.38	0.0625	0.12	['A-2', 'E-3', 'E-4']
463.5	116	4.5	0.125	0.12	['G2', 'D-3', 'D-4']
463.62	116	4.62	0.0625	0.12	['A-2', 'D-3', 'D-4']
463.75	116	4.75	0.0625	0.12	['G2', 'D-3', 'D-4']
463.88	116	4.88	0.0625	0.12	['A-2', 'D-3', 'D-4']
464.0	117	1	1.0	0.12	['A-1', 'G-3', 'G-4']
464.12	117	1.12	0.0625	0.04	['A-1', 'A-2', 'G-3', 'G-4']
464.17	117	1.17	0.0625	0.08	['A-1', 'A-2', 'G-3', 'E-4', 'G-4']
464.25	117	1.25	0.0625	0.08	['A-1', 'G2', 'G-3', 'E-4', 'G-4']
464.33	117	1.33	0.0625	0.04	['A-1', 'G2', 'G-3', 'A-3', 'G-4']
464.38	117	1.38	0.0625	0.12	['A-1', 'A-2', 'G-3', 'A-3', 'G-4']
464.5	117	1.5	0.125	0.12	['A-1', 'G2', 'G-3', 'E-4', 'G-4']
464.62	117	1.62	0.0625	0.04	['A-1', 'A-2', 'G-3', 'E-4', 'G-4']
464.67	117	1.67	0.0625	0.08	['A-1', 'A-2', 'G-3', 'A-3', 'G-4']
464.75	117	1.75	0.0625	0.08	['A-1', 'G2', 'G-3', 'A-3', 'G-4']
464.83	117	1.83	0.0625	0.04	['A-1', 'G2', 'G-3', 'E-4', 'G-4']
464.88	117	1.88	0.0625	0.12	['A-1', 'A-2', 'G-3', 'E-4', 'G-4']
465.0	117	2	0.25	0.12	['G2', 'G-3', 'A-3', 'G-4', 'A-4']
465.12	117	2.12	0.0625	0.04	['A-2', 'G-3', 'A-3', 'G-4', 'A-4']
465.17	117	2.17	0.0625	0.08	['A-2', 'G-3', 'E-4', 'G-4', 'A-4']
465.25	117	2.25	0.0625	0.08	['G2', 'G-3', 'E-4', 'G-4', 'A-4']
465.33	117	2.33	0.0625	0.04	['G2', 'G-3', 'A-3', 'G-4', 'C5']
465.38	117	2.38	0.0625	0.12	['A-2', 'G-3', 'A-3', 'G-4', 'C5']
465.5	117	2.5	0.125	0.12	['G2', 'G-3', 'E-4', 'G-4', 'C5']
465.62	117	2.62	0.0625	0.04	['A-2', 'G-3', 'E-4', 'G-4', 'C5']
465.67	117	2.67	0.0625	0.08	['A-2', 'G-3', 'A-3', 'G-4', 'E-5']
465.75	117	2.75	0.0625	0.08	['G2', 'G-3', 'A-3', 'G-4', 'E-5']
465.83	117	2.83	0.0625	0.04	['G2', 'G-3', 'E-4', 'G-4', 'E-5']
465.88	117	2.88	0.0625	0.12	['A-2', 'G-3', 'E-4', 'G-4', 'E-5']
466.0	117	3	0.5	0.12	['D-2', 'F3', 'F4', 'F5']
466.12	117	3.12	0.0625	0.04	['D-2', 'A-2', 'F3', 'F4', 'F5']
466.17	117	3.17	0.0625	0.08	['D-2', 'A-2', 'F3', 'D-4', 'F4', 'F5']
466.25	117	3.25	0.0625	0.08	['D-2', 'G2', 'F3', 'D-4', 'F4', 'F5']
466.33	117	3.33	0.0625	0.04	['D-2', 'G2', 'F3', 'A-3', 'F4', 'F5']
466.38	117	3.38	0.0625	0.12	['D-2', 'A-2', 'F3', 'A-3', 'F4', 'F5']
466.5	117	3.5	0.125	0.12	['D-2', 'G2', 'F3', 'D-4', 'F4', 'F5']
466.62	117	3.62	0.0625	0.04	['D-2', 'A-2', 'F3', 'D-4', 'F4', 'F5']
466.67	117	3.67	0.0625	0.08	['D-2', 'A-2', 'F3', 'A-3', 'F4', 'F5']
466.75	117	3.75	0.0625	0.08	['D-2', 'G2', 'F3', 'A-3', 'F4', 'F5']
466.83	117	3.83	0.0625	0.04	['D-2', 'G2', 'F3', 'D-4', 'F4', 'F5']
466.88	117	3.88	0.0625	0.12	['D-2', 'A-2', 'F3', 'D-4', 'F4', 'F5']
467.0	117	4	0.25	0.12	['G2', 'E-3', 'E-4', 'F5']
467.12	117	4.12	0.0625	0.12	['A-2', 'E-3', 'E-4', 'F5']
467.25	117	4.25	0.0625	0.12	['G2', 'E-3', 'E-4', 'F5']
467.38	117	4.38	0.0625	0.12	['A-2', 'E-3', 'E-4', 'F5']
467.5	117	4.5	0.125	0.12	['G2', 'D-3', 'D-4']
467.62	117	4.62	0.0625	0.12	['A-2', 'D-3', 'D-4']
467.75	117	4.75	0.0625	0.12	['G2', 'D-3', 'D-4']
467.88	117	4.88	0.0625	0.12	['A-2', 'D-3', 'D-4']
468.0	118	1	1.0	0.12	['B-1', 'A-3', 'A-4']
468.12	118	1.12	0.0625	0.04	['B-1', 'B-2', 'A-3', 'A-4']
468.17	118	1.17	0.0625	0.08	['B-1', 'B-2', 'A-3', 'F4', 'A-4']
468.25	118	1.25	0.0625	0.08	['B-1', 'A2', 'A-3', 'F4', 'A-4']
468.33	118	1.33	0.0625	0.04	['B-1', 'A2', 'A-3', 'B-3', 'A-4']
468.38	118	1.38	0.0625	0.12	['B-1', 'B-2', 'A-3', 'B-3', 'A-4']
468.5	118	1.5	0.125	0.12	['B-1', 'A2', 'A-3', 'F4', 'A-4']
468.62	118	1.62	0.0625	0.04	['B-1', 'B-2', 'A-3', 'F4', 'A-4']
468.67	118	1.67	0.0625	0.08	['B-1', 'B-2', 'A-3', 'B-3', 'A-4']
468.75	118	1.75	0.0625	0.08	['B-1', 'A2', 'A-3', 'B-3', 'A-4']
468.83	118	1.83	0.0625	0.04	['B-1', 'A2', 'A-3', 'F4', 'A-4']
468.88	118	1.88	0.0625	0.12	['B-1', 'B-2', 'A-3', 'F4', 'A-4']
469.0	118	2	0.25	0.12	['A2', 'A-3', 'B-3', 'A-4', 'B-4']
469.12	118	2.12	0.0625	0.04	['B-2', 'A-3', 'B-3', 'A-4', 'B-4']
469.17	118	2.17	0.0625	0.08	['B-2', 'A-3', 'F4', 'A-4', 'B-4']
469.25	118	2.25	0.0625	0.08	['A2', 'A-3', 'F4', 'A-4', 'B-4']
469.33	118	2.33	0.0625	0.04	['A2', 'A-3', 'B-3', 'A-4', 'D5']
469.38	118	2.38	0.0625	0.12	['B-2', 'A-3', 'B-3', 'A-4', 'D5']
469.5	118	2.5	0.125	0.12	['A2', 'A-3', 'F4', 'A-4', 'D5']
469.62	118	2.62	0.0625	0.04	['B-2', 'A-3', 'F4', 'A-4', 'D5']
469.67	118	2.67	0.0625	0.08	['B-2', 'A-3', 'B-3', 'A-4', 'F5']
469.75	118	2.75	0.0625	0.08	['A2', 'A-3', 'B-3', 'A-4', 'F5']
469.83	118	2.83	0.0625	0.04	['A2', 'A-3', 'F4', 'A-4', 'F5']
469.88	118	2.88	0.0625	0.12	['B-2', 'A-3', 'F4', 'A-4', 'F5']
470.0	118	3	0.5	0.12	['E-2', 'G3', 'G4', 'G5']
470.12	118	3.12	0.0625	0.04	['E-2', 'B-2', 'G3', 'G4', 'G5']
470.17	118	3.17	0.0625	0.08	['E-2', 'B-2', 'G3', 'E-4', 'G4', 'G5']
470.25	118	3.25	0.0625	0.08	['E-2', 'A2', 'G3', 'E-4', 'G4', 'G5']
470.33	118	3.33	0.0625	0.04	['E-2', 'A2', 'G3', 'B-3', 'G4', 'G5']
470.38	118	3.38	0.0625	0.12	['E-2', 'B-2', 'G3', 'B-3', 'G4', 'G5']
470.5	118	3.5	0.125	0.12	['E-2', 'A2', 'G3', 'E-4', 'G4', 'G5']
470.62	118	3.62	0.0625	0.04	['E-2', 'B-2', 'G3', 'E-4', 'G4', 'G5']
470.67	118	3.67	0.0625	0.08	['E-2', 'B-2', 'G3', 'B-3', 'G4', 'G5']
470.75	118	3.75	0.0625	0.08	['E-2', 'A2', 'G3', 'B-3', 'G4', 'G5']
470.83	118	3.83	0.0625	0.04	['E-2', 'A2', 'G3', 'E-4', 'G4', 'G5']
470.88	118	3.88	0.0625	0.12	['E-2', 'B-2', 'G3', 'E-4', 'G4', 'G5']
471.0	118	4	0.25	0.12	['A2', 'F3', 'F4', 'G5']
471.12	118	4.12	0.0625	0.12	['B-2', 'F3', 'F4', 'G5']
471.25	118	4.25	0.0625	0.12	['A2', 'F3', 'F4', 'G5']
471.38	118	4.38	0.0625	0.12	['B-2', 'F3', 'F4', 'G5']
471.5	118	4.5	0.125	0.12	['A2', 'E-3', 'E-4']
471.62	118	4.62	0.0625	0.12	['B-2', 'E-3', 'E-4']
471.75	118	4.75	0.0625	0.12	['A2', 'E-3', 'E-4']
471.88	118	4.88	0.0625	0.12	['B-2', 'E-3', 'E-4']
472.0	119	1	1.0	0.12	['C2', 'B-3', 'B-4']
472.12	119	1.12	0.0625	0.04	['C2', 'C3', 'B-3', 'B-4']
472.17	119	1.17	0.0625	0.08	['C2', 'C3', 'B-3', 'G4', 'B-4']
472.25	119	1.25	0.0625	0.08	['C2', 'B2', 'B-3', 'G4', 'B-4']
472.33	119	1.33	0.0625	0.04	['C2', 'B2', 'B-3', 'C4', 'B-4']
472.38	119	1.38	0.0625	0.12	['C2', 'C3', 'B-3', 'C4', 'B-4']
472.5	119	1.5	0.125	0.12	['C2', 'B2', 'B-3', 'G4', 'B-4', 'C5']
472.62	119	1.62	0.0625	0.04	['C2', 'C3', 'B-3', 'G4', 'B-4', 'C5']
472.67	119	1.67	0.0625	0.08	['C2', 'C3', 'B-3', 'C4', 'B-4', 'C5']
472.75	119	1.75	0.0625	0.08	['C2', 'B2', 'B-3', 'C4', 'B-4', 'C5']
472.83	119	1.83	0.0625	0.04	['C2', 'B2', 'B-3', 'G4', 'B-4', 'C5']
472.88	119	1.88	0.0625	0.12	['C2', 'C3', 'B-3', 'G4', 'B-4', 'C5']
473.0	119	2	0.25	0.12	['F2', 'A-3', 'A-4', 'C5']
473.12	119	2.12	0.0625	0.04	['F2', 'C3', 'A-3', 'A-4', 'C5']
473.17	119	2.17	0.0625	0.08	['F2', 'C3', 'A-3', 'F4', 'A-4', 'C5']
473.25	119	2.25	0.0625	0.08	['F2', 'B2', 'A-3', 'F4', 'A-4', 'C5']
473.33	119	2.33	0.0625	0.04	['F2', 'B2', 'A-3', 'C4', 'A-4']
473.38	119	2.38	0.0625	0.12	['F2', 'C3', 'A-3', 'C4', 'A-4']
473.5	119	2.5	0.125	0.12	['F2', 'B2', 'A-3', 'F4', 'A-4']
473.62	119	2.62	0.0625	0.04	['F2', 'C3', 'A-3', 'F4', 'A-4']
473.67	119	2.67	0.0625	0.08	['F2', 'C3', 'A-3', 'C4', 'A-4', 'C5']
473.75	119	2.75	0.0625	0.08	['F2', 'B2', 'A-3', 'C4', 'A-4', 'C5']
473.83	119	2.83	0.0625	0.04	['F2', 'B2', 'A-3', 'F4', 'A-4', 'C5']
473.88	119	2.88	0.0625	0.12	['F2', 'C3', 'A-3', 'F4', 'A-4', 'C5']
474.0	119	3	0.5	0.12	['D-2', 'E-4', 'E-5', 'F5']
474.12	119	3.12	0.0625	0.04	['D-2', 'D-3', 'E-4', 'E-5', 'F5']
474.17	119	3.17	0.0625	0.08	['D-2', 'D-3', 'E-4', 'C-5', 'E-5', 'F5']
474.25	119	3.25	0.0625	0.08	['D-2', 'C3', 'E-4', 'C-5', 'E-5', 'F5']
474.33	119	3.33	0.0625	0.04	['D-2', 'C3', 'E-4', 'F4', 'E-5', 'F5']
474.38	119	3.38	0.0625	0.12	['D-2', 'D-3', 'E-4', 'F4', 'E-5', 'F5']
474.5	119	3.5	0.125	0.12	['D-2', 'C3', 'E-4', 'C-5', 'E-5', 'F5']
474.62	119	3.62	0.0625	0.04	['D-2', 'D-3', 'E-4', 'C-5', 'E-5', 'F5']
474.67	119	3.67	0.0625	0.08	['D-2', 'D-3', 'E-4', 'F4', 'E-5', 'F5']
474.75	119	3.75	0.0625	0.08	['D-2', 'C3', 'E-4', 'F4', 'E-5', 'F5']
474.83	119	3.83	0.0625	0.04	['D-2', 'C3', 'E-4', 'C-5', 'E-5', 'F5']
474.88	119	3.88	0.0625	0.12	['D-2', 'D-3', 'E-4', 'C-5', 'E-5', 'F5']
475.0	119	4	0.25	0.12	['D-2', 'C3', 'D-4', 'D-5', 'F5']
475.12	119	4.12	0.0625	0.12	['D-2', 'D-3', 'D-4', 'D-5', 'F5']
475.25	119	4.25	0.0625	0.08	['D-2', 'C3', 'D-4', 'D-5', 'F5']
475.33	119	4.33	0.0625	0.04	['D-2', 'C3', 'D-4', 'D-5', 'E-5']
475.38	119	4.38	0.0625	0.12	['D-2', 'D-3', 'D-4', 'D-5', 'E-5']
475.5	119	4.5	0.125	0.12	['D-2', 'C3', 'C-4', 'C-5', 'E-5']
475.62	119	4.62	0.0625	0.04	['D-2', 'D-3', 'C-4', 'C-5', 'E-5']
475.67	119	4.67	0.0625	0.08	['D-2', 'D-3', 'C-4', 'C-5', 'D-5']
475.75	119	4.75	0.0625	0.12	['D-2', 'C3', 'C-4', 'C-5', 'D-5']
475.88	119	4.88	0.0625	0.12	['D-2', 'D-3', 'C-4', 'C-5', 'D-5']
476.0	120	1	1.0	0.12	['D-2', 'C-5', 'F5', 'C-6']
476.12	120	1.12	0.0625	0.12	['D-2', 'D-3', 'C-5', 'F5', 'C-6']
476.25	120	1.25	0.0625	0.12	['D-2', 'C3', 'C-5', 'F5', 'C-6']
476.38	120	1.38	0.0625	0.12	['D-2', 'D-3', 'C-5', 'F5', 'C-6']
476.5	120	1.5	0.125	0.12	['D-2', 'C3', 'C-5', 'F5', 'C-6']
476.62	120	1.62	0.0625	0.12	['D-2', 'D-3', 'C-5', 'F5', 'C-6']
476.75	120	1.75	0.0625	0.12	['D-2', 'C3', 'C-5', 'F5', 'C-6']
476.88	120	1.88	0.0625	0.12	['D-2', 'D-3', 'C-5', 'F5', 'C-6']
477.0	120	2	0.25	0.12	['C3', 'F4', 'F5']
477.12	120	2.12	0.0625	0.12	['D-3', 'F4', 'F5']
477.25	120	2.25	0.0625	0.08	['C3', 'F4', 'F5']
477.33	120	2.33	0.0625	0.04	['C3', 'A-4', 'A-5']
477.38	120	2.38	0.0625	0.12	['D-3', 'A-4', 'A-5']
477.5	120	2.5	0.125	0.12	['C3', 'A-4', 'F5', 'A-5']
477.62	120	2.62	0.0625	0.04	['D-3', 'A-4', 'F5', 'A-5']
477.67	120	2.67	0.0625	0.08	['D-3', 'C-5', 'F5', 'C-6']
477.75	120	2.75	0.0625	0.12	['C3', 'C-5', 'F5', 'C-6']
477.88	120	2.88	0.0625	0.12	['D-3', 'C-5', 'F5', 'C-6']
478.0	120	3	0.5	0.12	['D-2', 'E-5', 'F5', 'E-6']
478.12	120	3.12	0.0625	0.12	['D-2', 'D-3', 'E-5', 'F5', 'E-6']
478.25	120	3.25	0.0625	0.12	['D-2', 'C3', 'E-5', 'F5', 'E-6']
478.38	120	3.38	0.0625	0.12	['D-2', 'D-3', 'E-5', 'F5', 'E-6']
478.5	120	3.5	0.125	0.12	['D-2', 'C3', 'E-5', 'F5', 'E-6']
478.62	120	3.62	0.0625	0.12	['D-2', 'D-3', 'E-5', 'F5', 'E-6']
478.75	120	3.75	0.0625	0.12	['D-2', 'C3', 'E-5', 'F5', 'E-6']
478.88	120	3.88	0.0625	0.12	['D-2', 'D-3', 'E-5', 'F5', 'E-6']
479.0	120	4	0.25	0.12	['C3', 'D-5', 'F5', 'D-6']
479.12	120	4.12	0.0625	0.12	['D-3', 'D-5', 'F5', 'D-6']
479.25	120	4.25	0.0625	0.08	['C3', 'D-5', 'F5', 'D-6']
479.33	120	4.33	0.0625	0.04	['C3', 'D-5', 'F5', 'D-6']
479.38	120	4.38	0.0625	0.12	['D-3', 'D-5', 'F5', 'D-6']
479.5	120	4.5	0.125	0.12	['C3', 'C-5', 'F5', 'C-6']
479.62	120	4.62	0.0625	0.04	['D-3', 'C-5', 'F5', 'C-6']
479.67	120	4.67	0.0625	0.08	['D-3', 'C-5', 'F5', 'C-6']
479.75	120	4.75	0.0625	0.12	['C3', 'C-5', 'F5', 'C-6']
479.88	120	4.88	0.0625	0.12	['D-3', 'C-5', 'F5', 'C-6']
480.0	121	1	1.0	0.5	['D-2', 'D-3', 'A-4', 'F5', 'F6']
480.5	121	1.5	0.125	0.5	['D-2', 'D-3', 'A-4', 'G-5', 'G-6']
481.0	121	2	0.25	0.5	['A-3', 'C4', 'D-4', 'F4', 'G-5', 'G-6']
481.5	121	2.5	0.125	0.5	['A-3', 'C4', 'D-4', 'F4', 'F5', 'G5', 'G6']
482.0	121	3	0.5	0.5	['A-3', 'C4', 'D-4', 'F4', 'G5', 'A-5', 'G6']
482.5	121	3.5	0.125	0.5	['A-3', 'C4', 'D-4', 'F4', 'A-5', 'A-6']
483.0	121	4	0.25	0.5	['A-3', 'C4', 'D-4', 'F4', 'A-5', 'A-6']
483.5	121	4.5	0.125	0.5	['A-3', 'C4', 'D-4', 'F4', 'A-5', 'A5', 'A6']
484.0	122	1	1.0	0.5	['A-3', 'C4', 'D-4', 'F4', 'A-5', 'A5', 'A6']
484.5	122	1.5	0.25	0.5	['A-3', 'C4', 'D-4', 'F4', 'A-5', 'B-5', 'B-6']
485.0	122	2	0.5	0.5	['A-3', 'C4', 'D-4', 'F4', 'A-5', 'B-5', 'B-6']
485.5	122	2.5	0.25	0.5	['A-5', 'B5', 'B6']
486.0	123	1	1.0	0.5	['E-2', 'E-3', 'E-5', 'C6', 'C7']
486.5	123	1.5	0.125	0.5	['E-5']
487.0	123	2	0.25	0.5	['E-3', 'E-5', 'A-5', 'C6', 'E-6']
487.5	123	2.5	0.125	0.5	['E-3', 'E-5', 'A-5', 'C6', 'E-6']
488.0	123	3	0.5	1.0	['F3', 'F5', 'A-5', 'C6', 'F6']
489.0	123	4	0.25	0.33	['A-3', 'A-4', 'A-5', 'C6', 'A-6']
489.33	123	4.33	0.0625	0.33	['A-3', 'C5', 'A-5', 'C6', 'A-6']
489.67	123	4.67	0.0625	0.33	['A-3', 'E-5', 'A-5', 'C6', 'A-6']
490.0	124	1	1.0	1.0	['G3', 'G5', 'C6', 'G6']
491.0	124	2	0.25	0.75	['F3', 'F5', 'C6', 'F6']
491.75	124	2.75	0.0625	0.25	['C3', 'C5', 'F5', 'C6']
492.0	124	3	0.5	1.0	['E-3', 'E-5', 'A-5', 'C6', 'E-6']
493.0	124	4	0.25	0.5	['E-3', 'E-5', 'A-5', 'C6', 'E-6']
493.5	124	4.5	0.125	0.5	['E-3', 'E-5', 'A-5', 'C6', 'E-6']
494.0	125	1	1.0	1.0	['E-2', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']
495.0	125	2	0.25	0.75	['E-2', 'E-3', 'A-3', 'A-4', 'C5', 'E-5', 'A-5']
495.75	125	2.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'B-4', 'B-5']
496.0	125	3	0.5	1.0	['E-2', 'E-3', 'C4', 'C5', 'E-5', 'A-5', 'C6']
497.0	125	4	0.25	0.75	['A-3', 'A-4', 'C5', 'E-5', 'A-5']
497.75	125	4.75	0.0625	0.25	['B-3', 'B-4', 'B-5']
498.0	126	1	1.0	1.0	['C4', 'C5', 'E-5', 'A-5', 'C6']
499.0	126	2	0.25	0.33	['B-3', 'B-4', 'E-5', 'B-5']
499.33	126	2.33	0.0625	0.33	['A-3', 'A-4', 'A-5']
499.67	126	2.67	0.0625	0.33	['C4', 'C5', 'E-5', 'A-5', 'C6']
500.0	126	3	0.5	1.0	['E-4', 'E-5', 'A-5', 'C6', 'E-6']
501.0	126	4	0.25	0.5	['E-1', 'E-2', 'E-4', 'E-5', 'A-5', 'C6', 'E-6']
501.5	126	4.5	0.125	0.5	['E-1', 'E-2']
502.0	127	1	1.0	0.5	['D1', 'D2', 'E4', 'G#4', 'B4', 'E5']
502.5	127	1.5	0.125	0.08	['E2', 'E4', 'G#4', 'B4', 'E5']
502.58	127	1.58	0.0625	0.08	['F#2', 'E4', 'G#4', 'B4', 'E5']
502.67	127	1.67	0.0625	0.08	['G#2', 'E4', 'G#4', 'B4', 'E5']
502.75	127	1.75	0.0625	0.08	['A2', 'E4', 'G#4', 'B4', 'E5']
502.83	127	1.83	0.0625	0.04	['B2', 'E4', 'G#4', 'B4', 'E5']
502.88	127	1.88	0.0625	0.04	['B2', 'E4', 'G#4', 'B4', 'E5']
502.92	127	1.92	0.0625	0.08	['C#3', 'E4', 'G#4', 'B4', 'E5']
503.0	127	2	0.25	0.5	['D3', 'E4', 'G#4', 'B4', 'E5']
503.5	127	2.5	0.125	0.25	['D3', 'E4', 'G#4', 'B4', 'E5']
503.75	127	2.75	0.0625	0.25	['D3', 'E4', 'G#4', 'B4', 'E5']
504.0	127	3	0.5	0.25	['E-2', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']
504.25	127	3.25	0.0625	0.25	['E-2', 'E-3', 'E-5']
504.5	127	3.5	0.125	0.5	['E-4', 'E-5']
505.0	127	4	0.25	0.5	['E-3', 'A-3', 'C4', 'F4', 'E-5', 'F5']
505.5	127	4.5	0.125	0.25	['E-3', 'A-3', 'C4', 'A-4', 'A-5']
505.75	127	4.75	0.0625	0.25	['E-3', 'A-3', 'C4', 'A-4', 'E-5', 'A-5']
506.0	128	1	1.0	0.5	['F-1', 'F-2', 'G-4', 'B-4', 'D-5', 'G-5']
506.5	128	1.5	0.125	0.08	['G-2', 'G-4', 'B-4', 'D-5', 'G-5']
506.58	128	1.58	0.0625	0.08	['A-2', 'G-4', 'B-4', 'D-5', 'G-5']
506.67	128	1.67	0.0625	0.08	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']
506.75	128	1.75	0.0625	0.08	['C-3', 'G-4', 'B-4', 'D-5', 'G-5']
506.83	128	1.83	0.0625	0.08	['D-3', 'G-4', 'B-4', 'D-5', 'G-5']
506.92	128	1.92	0.0625	0.08	['E-3', 'G-4', 'B-4', 'D-5', 'G-5']
507.0	128	2	0.25	0.5	['F-3', 'G-4', 'B-4', 'D-5', 'G-5']
507.5	128	2.5	0.125	0.25	['F-3', 'G-4', 'B-4', 'D-5', 'G-5']
507.75	128	2.75	0.0625	0.25	['F-3', 'G-4', 'B-4', 'D-5', 'G-5']
508.0	128	3	0.5	0.25	['F2', 'F3', 'F4', 'B-4', 'D5', 'F5']
508.25	128	3.25	0.0625	0.25	['F2', 'F3', 'F5']
508.5	128	3.5	0.125	0.5	['F4', 'F5']
509.0	128	4	0.25	0.5	['F3', 'B-3', 'D4', 'G-4', 'F5', 'G-5']
509.5	128	4.5	0.125	0.5	['F3', 'B-3', 'D4', 'B-4', 'B-5']
510.0	129	1	1.0	0.5	['G-1', 'G-2', 'A-4', 'C5', 'E-5', 'A-5']
510.5	129	1.5	0.125	0.08	['A-2', 'A-4', 'C5', 'E-5', 'A-5']
510.58	129	1.58	0.0625	0.08	['B-2', 'A-4', 'C5', 'E-5', 'A-5']
510.67	129	1.67	0.0625	0.08	['C3', 'A-4', 'C5', 'E-5', 'A-5']
510.75	129	1.75	0.0625	0.08	['D-3', 'A-4', 'C5', 'E-5', 'A-5']
510.83	129	1.83	0.0625	0.08	['E-3', 'A-4', 'C5', 'E-5', 'A-5']
510.92	129	1.92	0.0625	0.08	['F3', 'A-4', 'C5', 'E-5', 'A-5']
511.0	129	2	0.25	0.33	['G-3', 'G-4', 'E-5', 'G-5']
511.33	129	2.33	0.0625	0.33	['G-3', 'A-4', 'E-5', 'A-5']
511.67	129	2.67	0.0625	0.08	['G-3', 'B-4', 'E-5', 'B-5']
511.75	129	2.75	0.0625	0.25	['G-3', 'B-4', 'C5', 'B-5']
512.0	129	3	0.5	0.33	['A-1', 'A-2', 'C5', 'A-5', 'C6']
512.33	129	3.33	0.0625	0.33	['A-1', 'A-2', 'G-4', 'G-5', 'A-5']
512.67	129	3.67	0.0625	0.33	['A-1', 'A-2', 'A-4', 'A-5']
513.0	129	4	0.25	0.33	['G-3', 'A-3', 'C4', 'E-4', 'B-4', 'E-5', 'B-5']
513.33	129	4.33	0.0625	0.17	['G-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']
513.5	129	4.5	0.125	0.17	['G-3', 'A-3', 'C4', 'E-4', 'C5', 'C6']
513.67	129	4.67	0.0625	0.08	['G-3', 'A-3', 'C4', 'E-4', 'D-5', 'D-6']
513.75	129	4.75	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5', 'D-5', 'D-6']
514.0	130	1	1.0	0.33	['G-3', 'A-3', 'C4', 'E-4', 'E-5', 'A-5', 'E-6']
514.33	130	1.33	0.0625	0.33	['G-3', 'A-3', 'C4', 'E-4', 'B-4', 'A-5', 'B-5']
514.67	130	1.67	0.0625	0.33	['G-3', 'A-3', 'C4', 'E-4', 'C5', 'A-5', 'C6']
515.0	130	2	0.25	0.33	['G-3', 'A-3', 'C4', 'E-4', 'D-5', 'A-5', 'D-6']
515.33	130	2.33	0.0625	0.33	['G-3', 'A-3', 'C4', 'E-4', 'E-5', 'A-5', 'E-6']
515.67	130	2.67	0.0625	0.33	['G-3', 'A-3', 'C4', 'E-4', 'F5', 'A-5', 'F6']
516.0	130	3	0.5	0.33	['G-3', 'A-3', 'C4', 'E-4', 'G-5', 'A-5', 'G-6']
