311.17	104	2.44	0.0625	0.17	['E-2', 'B-3', 'G5']
311.33	104	2.56	0.0625	0.17	['E-2', 'B-3', 'E-5']
311.5	104	2.67	0.25	0.17	['B-3', 'B-5']
311.67	104	2.78	0.0625	0.17	['B-3', 'G5']
311.83	104	2.89	0.0625	0.17	['B-3', 'E-5']
312.0	105	1	1.0	0.17	['A-2', 'C4', 'A-5']
312.17	105	1.11	0.0625	0.17	['A-2', 'C4', 'E-5']
312.33	105	1.22	0.0625	0.17	['A-2', 'C4', 'C5']
312.5	105	1.33	0.25	0.17	['A-2', 'C4', 'A-5']
312.67	105	1.44	0.0625	0.17	['A-2', 'C4', 'E-5']
312.83	105	1.56	0.0625	0.17	['A-2', 'C4', 'C5']
313.0	105	1.67	0.25	0.17	['E-4', 'G4', 'C5', 'A-5']
313.17	105	1.78	0.0625	0.17	['E-4', 'G4', 'C5', 'E-5']
313.33	105	1.89	0.0625	0.17	['E-4', 'G4', 'C5']
313.5	105	2	0.5	0.17	['F2', 'D4', 'A-5']
313.67	105	2.11	0.0625	0.17	['F2', 'D4', 'F5']
313.83	105	2.22	0.0625	0.17	['F2', 'D4', 'B-4']
314.0	105	2.33	0.25	0.17	['F2', 'D4', 'A-5']
314.17	105	2.44	0.0625	0.17	['F2', 'D4', 'F5']
314.33	105	2.56	0.0625	0.17	['F2', 'D4', 'B-4']
314.5	105	2.67	0.25	0.17	['B-3', 'D4', 'F4', 'A-5']
314.67	105	2.78	0.0625	0.17	['B-3', 'D4', 'F4', 'D5']
314.83	105	2.89	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4']
315.0	106	1	1.0	0.17	['E-2', 'B-4', 'G5']
315.17	106	1.11	0.0625	0.17	['E-2', 'B-4', 'E-5']
315.33	106	1.22	0.0625	0.17	['E-2', 'B-4']
315.5	106	1.33	0.25	0.17	['E-2', 'B-4', 'G5']
315.67	106	1.44	0.0625	0.17	['E-2', 'B-4', 'E-5']
315.83	106	1.56	0.0625	0.17	['E-2', 'B-4']
316.0	106	1.67	0.25	0.17	['E-2', 'G4', 'G5']
316.17	106	1.78	0.0625	0.17	['E-2', 'G4', 'E-5']
316.33	106	1.89	0.0625	0.17	['E-2', 'G4', 'B-4']
316.5	106	2	0.5	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'B-5']
316.67	106	2.11	0.0625	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'G5']
316.83	106	2.22	0.0625	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'E-5']
317.0	106	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
317.17	106	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
317.33	106	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
317.5	106	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
317.67	106	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
317.75	106	2.83	0.125	0.08	['B-3', 'G4', 'G5']
317.83	106	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
318.0	107	1	1.0	0.17	['F2', 'C4', 'A5']
318.17	107	1.11	0.0625	0.17	['F2', 'C4', 'F5']
318.33	107	1.22	0.0625	0.17	['F2', 'C4', 'E-5']
318.5	107	1.33	0.25	0.17	['F2', 'C4', 'A5']
318.67	107	1.44	0.0625	0.17	['F2', 'C4', 'F5']
318.83	107	1.56	0.0625	0.17	['F2', 'C4', 'E-5']
319.0	107	1.67	0.25	0.17	['F2', 'C4', 'A5']
319.17	107	1.78	0.0625	0.17	['F2', 'C4', 'F5']
319.33	107	1.89	0.0625	0.17	['F2', 'C4', 'E-5']
319.5	107	2	0.5	0.17	['F2', 'E-4', 'F4', 'A4', 'A5']
319.67	107	2.11	0.0625	0.17	['F2', 'E-4', 'F4', 'A4', 'F5']
319.83	107	2.22	0.0625	0.17	['F2', 'E-4', 'F4', 'A4', 'E-5']
320.0	107	2.33	0.25	0.17	['F2', 'C4', 'F4', 'A5']
320.17	107	2.44	0.0625	0.17	['F2', 'C4', 'F4', 'F5']
320.33	107	2.56	0.0625	0.17	['F2', 'C4', 'F4', 'E-5']
320.5	107	2.67	0.25	0.17	['C4', 'F4', 'A5']
320.67	107	2.78	0.0625	0.17	['C4', 'F4', 'F5']
320.83	107	2.89	0.0625	0.17	['C4', 'F4', 'E-5']
321.0	108	1	1.0	0.17	['B-1', 'F4', 'A-5']
321.17	108	1.11	0.0625	0.17	['B-1', 'F4', 'F5']
321.33	108	1.22	0.0625	0.17	['B-1', 'F4', 'D5']
321.5	108	1.33	0.25	0.17	['B-1', 'F4', 'A-5']
321.67	108	1.44	0.0625	0.17	['B-1', 'F4', 'F5']
321.83	108	1.56	0.0625	0.17	['B-1', 'F4', 'D5']
322.0	108	1.67	0.25	0.17	['B-1', 'F4', 'A-5']
322.17	108	1.78	0.0625	0.17	['B-1', 'F4', 'F5']
322.33	108	1.89	0.0625	0.17	['B-1', 'F4', 'D5']
322.5	108	2	0.5	0.17	['B-1', 'D4', 'F4', 'A-4', 'B-5']
322.67	108	2.11	0.0625	0.17	['B-1', 'D4', 'F4', 'A-4', 'F5']
322.83	108	2.22	0.0625	0.17	['B-1', 'D4', 'F4', 'A-4', 'D5']
323.0	108	2.33	0.25	0.17	['B-1', 'B-3', 'F4', 'B-5']
323.17	108	2.44	0.0625	0.17	['B-1', 'B-3', 'F4', 'F5']
323.33	108	2.56	0.0625	0.17	['B-1', 'B-3', 'F4', 'D5']
323.5	108	2.67	0.25	0.17	['B-3', 'B-5']
323.67	108	2.78	0.0625	0.17	['B-3', 'F5']
323.83	108	2.89	0.0625	0.17	['B-3', 'D5']
324.0	109	1	1.0	0.17	['A-2', 'E-5', 'C6']
324.17	109	1.11	0.0625	0.17	['A-2', 'E-5', 'A-5']
324.33	109	1.22	0.0625	0.17	['A-2', 'E-5']
324.5	109	1.33	0.25	0.17	['A-2', 'E-5', 'C6']
324.67	109	1.44	0.0625	0.17	['A-2', 'E-5', 'A-5']
324.83	109	1.56	0.0625	0.17	['A-2', 'E-5']
325.0	109	1.67	0.25	0.17	['A-2', 'C5', 'C6']
325.17	109	1.78	0.0625	0.17	['A-2', 'C5', 'A-5']
325.33	109	1.89	0.0625	0.17	['A-2', 'C5', 'E-5']
325.5	109	2	0.5	0.17	['E-4', 'A-4', 'B-4', 'C5', 'C6']
325.67	109	2.11	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'A-5']
325.83	109	2.22	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'E-5']
326.0	109	2.33	0.25	0.17	['E-4', 'A-4', 'C6']
326.17	109	2.44	0.0625	0.17	['E-4', 'A-4', 'A-5']
326.33	109	2.56	0.0625	0.17	['E-4', 'A-4', 'E-5']
326.5	109	2.67	0.25	0.17	['E-4', 'A-4', 'C6']
326.67	109	2.78	0.0625	0.08	['E-4', 'A-4', 'A-5']
326.75	109	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
326.83	109	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
327.0	110	1	1.0	0.17	['E-2', 'E-5', 'B-5']
327.17	110	1.11	0.0625	0.17	['E-2', 'E-5', 'G5']
327.33	110	1.22	0.0625	0.17	['E-2', 'E-5']
327.5	110	1.33	0.25	0.17	['E-2', 'E-5', 'B-5']
327.67	110	1.44	0.0625	0.17	['E-2', 'E-5', 'G5']
327.83	110	1.56	0.0625	0.17	['E-2', 'E-5']
328.0	110	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
328.17	110	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
328.33	110	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
328.5	110	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
328.67	110	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
328.83	110	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
329.0	110	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
329.17	110	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
329.33	110	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
329.5	110	2.67	0.25	0.17	['B-3', 'F4', 'B-5']
329.67	110	2.78	0.0625	0.08	['B-3', 'F4', 'G5']
329.75	110	2.83	0.125	0.08	['B-3', 'E-4', 'G5']
329.83	110	2.89	0.0625	0.17	['B-3', 'E-4', 'E-5']
330.0	111	1	1.0	0.17	['B-1', 'B-4', 'B-5']
330.17	111	1.11	0.0625	0.17	['B-1', 'B-4', 'A-5']
330.33	111	1.22	0.0625	0.17	['B-1', 'B-4', 'C5']
330.5	111	1.33	0.25	0.17	['B-1', 'B-4', 'B-5']
330.67	111	1.44	0.0625	0.17	['B-1', 'B-4', 'A-5']
330.83	111	1.56	0.0625	0.17	['B-1', 'B-4', 'C5']
331.0	111	1.67	0.25	0.17	['B-1', 'B-4', 'B-5']
331.17	111	1.78	0.0625	0.17	['B-1', 'B-4', 'A-5']
331.33	111	1.89	0.0625	0.17	['B-1', 'B-4', 'C5']
331.5	111	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
331.67	111	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
331.83	111	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
332.0	111	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
332.17	111	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
332.33	111	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
332.5	111	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
332.67	111	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
332.83	111	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
333.0	112	1	1.0	0.17	['E-2', 'B-4', 'B-5']
333.17	112	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
333.33	112	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
333.5	112	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
333.67	112	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
333.83	112	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
334.0	112	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
334.17	112	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
334.33	112	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
334.5	112	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
334.67	112	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
334.83	112	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
335.0	112	2.33	0.25	0.17	['E-2', 'B-3', 'B-5']
335.17	112	2.44	0.0625	0.17	['E-2', 'B-3', 'G5']
335.33	112	2.56	0.0625	0.17	['E-2', 'B-3', 'E-5']
335.5	112	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
335.67	112	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
335.83	112	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
336.0	113	1	1.0	0.17	['B1', 'B4', 'A5']
336.17	113	1.11	0.0625	0.17	['B1', 'B4', 'F#5']
336.33	113	1.22	0.0625	0.17	['B1', 'B4', 'D#5']
336.5	113	1.33	0.25	0.17	['B1', 'B4', 'A5']
336.67	113	1.44	0.0625	0.17	['B1', 'B4', 'F#5']
336.83	113	1.56	0.0625	0.17	['B1', 'B4', 'D#5']
337.0	113	1.67	0.25	0.17	['B1', 'F#4', 'A5']
337.17	113	1.78	0.0625	0.17	['B1', 'F#4', 'F#5']
337.33	113	1.89	0.0625	0.17	['B1', 'F#4', 'D#5']
337.5	113	2	0.5	0.17	['B1', 'D#4', 'F#4', 'B4', 'A5']
337.67	113	2.11	0.0625	0.17	['B1', 'D#4', 'F#4', 'B4', 'F#5']
337.83	113	2.22	0.0625	0.17	['B1', 'D#4', 'F#4', 'B4', 'D#5']
338.0	113	2.33	0.25	0.17	['B1', 'B3', 'C#4', 'A5']
338.17	113	2.44	0.0625	0.17	['B1', 'B3', 'C#4', 'F#5']
338.33	113	2.56	0.0625	0.17	['B1', 'B3', 'C#4', 'D#5']
338.5	113	2.67	0.25	0.17	['B3', 'C#4', 'A5']
338.67	113	2.78	0.0625	0.08	['B3', 'C#4', 'F#5']
338.75	113	2.83	0.125	0.08	['B3', 'F#5']
338.83	113	2.89	0.0625	0.17	['B3', 'D#5']
339.0	114	1	1.0	0.17	['E-2', 'B-4', 'B-5']
339.17	114	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
339.33	114	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
339.5	114	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
339.67	114	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
339.83	114	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
340.0	114	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
340.17	114	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
340.33	114	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
340.5	114	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
340.67	114	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
340.83	114	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
341.0	114	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
341.17	114	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
341.33	114	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
341.5	114	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
341.67	114	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
341.75	114	2.83	0.125	0.08	['B-3', 'G4', 'G5']
341.83	114	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
342.0	115	1	1.0	0.17	['B-1', 'B-3', 'B-5']
342.17	115	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
342.33	115	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
342.5	115	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
342.67	115	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
342.83	115	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
343.0	115	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
343.17	115	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
343.33	115	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
343.5	115	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
343.67	115	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
343.83	115	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
344.0	115	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
344.17	115	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
344.33	115	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
344.5	115	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
344.67	115	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
344.83	115	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
345.0	116	1	1.0	0.17	['E-2', 'E-4', 'B-5']
345.17	116	1.11	0.0625	0.17	['E-2', 'E-4', 'G5']
345.33	116	1.22	0.0625	0.17	['E-2', 'E-4', 'E-5']
345.5	116	1.33	0.25	0.17	['E-2', 'E-4', 'B-5']
345.67	116	1.44	0.0625	0.17	['E-2', 'E-4', 'G5']
345.83	116	1.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
346.0	116	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
346.17	116	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
346.33	116	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
346.5	116	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
346.67	116	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
346.83	116	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
347.0	116	2.33	0.25	0.17	['E-2', 'E-4', 'B-5']
347.17	116	2.44	0.0625	0.17	['E-2', 'E-4', 'G5']
347.33	116	2.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
347.5	116	2.67	0.25	0.17	['B-3', 'B-5']
347.67	116	2.78	0.0625	0.17	['B-3', 'G5']
347.83	116	2.89	0.0625	0.17	['B-3', 'E-5']
348.0	117	1	1.0	0.17	['C4', 'A-5']
348.17	117	1.11	0.0625	0.17	['C4', 'E-5']
348.33	117	1.22	0.0625	0.17	['C4', 'C5']
348.5	117	1.33	0.25	0.17	['C4', 'A-5']
348.67	117	1.44	0.0625	0.17	['C4', 'E-5']
348.83	117	1.56	0.0625	0.17	['C4', 'C5']
349.0	117	1.67	0.25	0.17	['E-4', 'A-5']
349.17	117	1.78	0.0625	0.17	['E-4', 'E-5']
349.33	117	1.89	0.0625	0.17	['E-4', 'C5']
349.5	117	2	0.5	0.17	['D4', 'A-5']
349.67	117	2.11	0.0625	0.17	['D4', 'F5']
349.83	117	2.22	0.0625	0.17	['D4', 'B-4']
350.0	117	2.33	0.25	0.17	['D4', 'A-5']
350.17	117	2.44	0.0625	0.17	['D4', 'F5']
350.33	117	2.56	0.0625	0.17	['D4', 'B-4']
350.5	117	2.67	0.25	0.17	['F4', 'A-5']
350.67	117	2.78	0.0625	0.17	['F4', 'D5']
350.83	117	2.89	0.0625	0.17	['F4', 'B-4']
351.0	118	1	1.0	0.17	['B-4', 'G5']
351.17	118	1.11	0.0625	0.17	['B-4', 'E-5']
351.33	118	1.22	0.0625	0.17	['B-4']
351.5	118	1.33	0.25	0.17	['B-4', 'G5']
351.67	118	1.44	0.0625	0.17	['B-4', 'E-5']
351.83	118	1.56	0.0625	0.17	['B-4']
352.0	118	1.67	0.25	0.17	['G4', 'G5']
352.17	118	1.78	0.0625	0.17	['G4', 'E-5']
352.33	118	1.89	0.0625	0.17	['G4', 'B-4']
352.5	118	2	0.5	0.17	['F4', 'B-5']
352.67	118	2.11	0.0625	0.17	['F4', 'G5']
352.83	118	2.22	0.0625	0.17	['F4', 'E-5']
353.0	118	2.33	0.25	0.17	['E-4', 'B-5']
353.17	118	2.44	0.0625	0.17	['E-4', 'G5']
353.33	118	2.56	0.0625	0.17	['E-4', 'E-5']
353.5	118	2.67	0.25	0.17	['E-4', 'B-5']
353.67	118	2.78	0.0625	0.08	['E-4', 'G5']
353.75	118	2.83	0.125	0.08	['G4', 'G5']
353.83	118	2.89	0.0625	0.17	['G4', 'E-5']
354.0	119	1	1.0	0.17	['B-3', 'B-5']
354.17	119	1.11	0.0625	0.17	['B-3', 'G5']
354.33	119	1.22	0.0625	0.17	['B-3', 'E-5']
354.5	119	1.33	0.25	0.17	['B-3', 'B-5']
354.67	119	1.44	0.0625	0.17	['B-3', 'G5']
354.83	119	1.56	0.0625	0.17	['B-3', 'E-5']
355.0	119	1.67	0.25	0.17	['B-3', 'B-5']
355.17	119	1.78	0.0625	0.17	['B-3', 'G5']
355.33	119	1.89	0.0625	0.17	['B-3', 'E-5']
355.5	119	2	0.5	0.17	['F4', 'B-5']
355.67	119	2.11	0.0625	0.17	['F4', 'A-5']
355.83	119	2.22	0.0625	0.17	['F4', 'D5']
356.0	119	2.33	0.25	0.17	['F4', 'B-5']
356.17	119	2.44	0.0625	0.17	['F4', 'A-5']
356.33	119	2.56	0.0625	0.17	['F4', 'D5']
356.5	119	2.67	0.25	0.17	['F4', 'B-5']
356.67	119	2.78	0.0625	0.17	['F4', 'A-5']
356.83	119	2.89	0.0625	0.17	['F4', 'D5']
357.0	120	1	1.0	0.17	['G4', 'B-5']
357.17	120	1.11	0.0625	0.17	['G4', 'G5']
357.33	120	1.22	0.0625	0.17	['G4', 'E-5']
357.5	120	1.33	0.25	0.17	['G4', 'B-5']
357.67	120	1.44	0.0625	0.17	['G4', 'G5']
357.83	120	1.56	0.0625	0.17	['G4', 'E-5']
358.0	120	1.67	0.25	0.17	['G4', 'B-5']
358.17	120	1.78	0.0625	0.17	['G4', 'G5']
358.33	120	1.89	0.0625	0.17	['G4', 'E-5']
358.5	120	2	0.5	0.17	['B-3', 'E-4', 'G4', 'B-4', 'B-5']
358.67	120	2.11	0.0625	0.17	['B-3', 'E-4', 'G4', 'B-4', 'G5']
358.83	120	2.22	0.0625	0.17	['B-3', 'E-4', 'G4', 'B-4', 'E-5']
359.0	120	2.33	0.25	0.17	['B-5']
359.17	120	2.44	0.0625	0.17	['G5']
359.33	120	2.56	0.0625	0.17	['E-5']
359.5	120	2.67	0.25	0.17	['B-3', 'B-5']
359.67	120	2.78	0.0625	0.17	['B-3', 'G5']
359.83	120	2.89	0.0625	0.17	['B-3', 'E-5']
360.0	121	1	1.0	0.17	['C4', 'A-5']
360.17	121	1.11	0.0625	0.17	['C4', 'E-5']
360.33	121	1.22	0.0625	0.17	['C4', 'C5']
360.5	121	1.33	0.25	0.17	['C4', 'A-5']
360.67	121	1.44	0.0625	0.17	['C4', 'E-5']
360.83	121	1.56	0.0625	0.17	['C4', 'C5']
361.0	121	1.67	0.25	0.17	['E-4', 'A-5']
361.17	121	1.78	0.0625	0.17	['E-4', 'E-5']
361.33	121	1.89	0.0625	0.17	['E-4', 'C5']
361.5	121	2	0.5	0.17	['D4', 'A-5']
361.67	121	2.11	0.0625	0.17	['D4', 'F5']
361.83	121	2.22	0.0625	0.17	['D4', 'B-4']
362.0	121	2.33	0.25	0.17	['D4', 'A-5']
362.17	121	2.44	0.0625	0.17	['D4', 'F5']
362.33	121	2.56	0.0625	0.17	['D4', 'B-4']
362.5	121	2.67	0.25	0.17	['F4', 'A-5']
362.67	121	2.78	0.0625	0.17	['F4', 'D5']
362.83	121	2.89	0.0625	0.17	['F4', 'B-4']
363.0	122	1	1.0	0.17	['B-4', 'G5']
363.17	122	1.11	0.0625	0.17	['B-4', 'E-5']
363.33	122	1.22	0.0625	0.17	['B-4']
363.5	122	1.33	0.25	0.17	['B-4', 'G5']
363.67	122	1.44	0.0625	0.17	['B-4', 'E-5']
363.83	122	1.56	0.0625	0.17	['B-4']
364.0	122	1.67	0.25	0.17	['G4', 'G5']
364.17	122	1.78	0.0625	0.17	['G4', 'E-5']
364.33	122	1.89	0.0625	0.17	['G4', 'B-4']
364.5	122	2	0.5	0.17	['F4', 'G5']
364.67	122	2.11	0.0625	0.17	['F4', 'E-5']
364.83	122	2.22	0.0625	0.17	['F4', 'B-4']
365.0	122	2.33	0.25	0.17	['E-4', 'G5']
365.17	122	2.44	0.0625	0.17	['E-4', 'E-5']
365.33	122	2.56	0.0625	0.17	['E-4', 'B-4']
365.5	122	2.67	0.25	0.17	['E-4', 'G5']
365.67	122	2.78	0.0625	0.08	['E-4', 'E-5']
365.75	122	2.83	0.125	0.08	['G4', 'E-5']
365.83	122	2.89	0.0625	0.17	['G4', 'B-4']
366.0	123	1	1.0	0.17	['B-3', 'B-5']
366.17	123	1.11	0.0625	0.17	['B-3', 'G5']
366.33	123	1.22	0.0625	0.17	['B-3', 'E-5']
366.5	123	1.33	0.25	0.17	['B-3', 'B-5']
366.67	123	1.44	0.0625	0.17	['B-3', 'G5']
366.83	123	1.56	0.0625	0.17	['B-3', 'E-5']
367.0	123	1.67	0.25	0.17	['B-3', 'B-5']
367.17	123	1.78	0.0625	0.17	['B-3', 'G5']
367.33	123	1.89	0.0625	0.17	['B-3', 'E-5']
367.5	123	2	0.5	0.17	['B-4', 'B-5']
367.67	123	2.11	0.0625	0.17	['B-4', 'G5']
367.83	123	2.22	0.0625	0.17	['B-4', 'E-5']
368.0	123	2.33	0.25	0.17	['B-4', 'B-5']
368.17	123	2.44	0.0625	0.17	['B-4', 'G5']
368.33	123	2.56	0.0625	0.17	['B-4', 'E-5']
368.5	123	2.67	0.25	0.17	['B-4', 'B-5']
368.67	123	2.78	0.0625	0.17	['B-4', 'G5']
368.83	123	2.89	0.0625	0.17	['B-4', 'E-5']
369.0	124	1	1.0	1.5	['E-4', 'E-5', 'G5', 'E-6']
370.5	124	2	0.5	1.0	['E-4', 'E-5', 'G5', 'E-6']
371.5	124	2.67	0.25	0.5	['E-4', 'E-5', 'G5', 'E-6']
